128.66,-0.2117779800694696
128.68,-0.21248652982819358
128.70000000000002,-0.2131911705326318
128.72,-0.21389143612730796
128.74,-0.2145868605968129
128.76000000000002,-0.21527697832079146
128.78,-0.2159613244306979
128.8,-0.21663943516794912
128.82000000000002,-0.21731084824310387
128.84,-0.21797510319569674
128.86,-0.2186317417543562
128.88000000000002,-0.21928030819683894
128.9,-0.21992034970961458
128.92000000000002,-0.22055141674663906
128.94000000000003,-0.22117306338695913
128.96,-0.22178484769079534
128.98000000000002,-0.2223863320537562
129.,-0.2229770835588433
129.02,-0.22355667432591222
129.04000000000002,-0.2241246818582631
129.06,-0.22468068938604
129.08,-0.22522428620612808
129.10000000000002,-0.22575506801824377
129.12,-0.2262726372569225
129.14000000000001,-0.22677660341911618
129.16,-0.22726658338712113
129.18,-0.2277422017465655
129.20000000000002,-0.22820309109919348
129.22,-0.22864889237019145
129.24,-0.22907925510980962
129.26000000000002,-0.22949383778904003
129.28,-0.22989230808911992
129.3,-0.23027434318463538
129.32000000000002,-0.23063963002000892
129.34,-0.23098786557915937
129.36,-0.23131875714812986
129.38000000000002,-0.23163202257048465
129.4,-0.2319273904952817
129.42000000000002,-0.23220460061743162
129.44000000000003,-0.23246340391025996
129.46,-0.2327035628500921
129.48000000000002,-0.2329248516326849
129.5,-0.23312705638133258
129.52,-0.23330997534647696
129.54000000000002,-0.23347341909665498
129.56,-0.2336172107006194
129.58,-0.23374118590046977
129.60000000000002,-0.23384519327563408
129.62,-0.23392909439754178
129.64000000000001,-0.23399276397483196
129.66,-0.23403608998894107
129.68,-0.23405897381991672
129.70000000000002,-0.23406133036230567
129.72,-0.23404308813096567
129.74,-0.23400418935665251
129.76000000000002,-0.23394459007123686
129.78,-0.23386426018240583
129.8,-0.23376318353770903
129.82000000000002,-0.23364135797781035
129.84,-0.23349879537881096
129.86,-0.23333552168351257
129.88000000000002,-0.23315157692149505
129.9,-0.23294701521788674
129.92000000000002,-0.23272190479071203
129.94000000000003,-0.23247632793670697
129.96,-0.23221038100550062
129.98000000000002,-0.2319241743620673
130.,-0.23161783233736397
130.02,-0.23129149316707515
130.04000000000002,-0.23094530891839885
130.06,-0.23057944540481673
130.08,-0.23019408208880351
130.10000000000002,-0.22978941197244312
130.12,-0.22936564147593147
130.14000000000001,-0.22892299030395982
130.16,-0.22846169129998709
130.18,-0.227981990288424
130.20000000000002,-0.2274841459047684
130.22,-0.2269684294137466
130.24,-0.22643512451553283
130.26000000000002,-0.22588452714013632
130.28,-0.22531694523006257
130.3,-0.22473269851137426
130.32000000000002,-0.2241321182532952
130.34,-0.22351554701651974
130.36,-0.222883338390408
130.38000000000002,-0.22223585671926782
130.4,-0.22157347681794134
130.42000000000002,-0.22089658367693452
130.44000000000003,-0.22020557215734582
130.46,-0.21950084667586928
130.48000000000002,-0.21878282088016482
130.5,-0.2180519173149073
130.52,-0.21730856707884244
130.54000000000002,-0.21655320947319517
130.56,-0.2157862916417922
130.58,-0.21500826820327554
130.60000000000002,-0.21421960087579991
130.62,-0.21342075809461963
130.64000000000001,-0.21261221462298485
130.66,-0.21179445115677872
130.68,-0.21096795392333895
130.70000000000002,-0.2101332142749171
130.72,-0.20929072827723863
130.74,-0.2084409962936348
130.76000000000002,-0.20758452256522494
130.78,-0.2067218147876333
130.8,-0.20585338368472997
130.82000000000002,-0.204979742579889
130.84,-0.2041014069652595
130.86,-0.20321889406954713
130.88000000000002,-0.2023327224248037
130.9,-0.20144341143272212
130.92000000000002,-0.20055148093093192
130.94000000000003,-0.19965745075978814
130.96,-0.19876184033014233
130.98000000000002,-0.19786516819257968
131.,-0.1969679516086009
131.02,-0.19607070612422065
131.04000000000002,-0.1951739451464472
131.06,-0.19427817952309995
131.08,-0.1933839171264123
131.10000000000002,-0.19249166244085894
131.12,-0.1916019161556353
131.14000000000001,-0.19071517476220803
131.16,-0.18983193015734348
131.18,-0.1889526692520102
131.20000000000002,-0.18807787358654074
131.22,-0.18720801895242542
131.24,-0.18634357502109988
131.26000000000002,-0.18548500498007586
131.28,-0.18463276517675303
131.3,-0.18378730477023816
131.32000000000002,-0.18294906539148614
131.34,-0.18211848081206597
131.36,-0.18129597662184374
131.38000000000002,-0.1804819699158639
131.4,-0.17967686899069918
131.42000000000002,-0.1788810730505299
131.44000000000003,-0.17809497192320323
131.46,-0.17731894578651397
131.48000000000002,-0.17655336490493911
131.5,-0.17579858937705067
131.52,-0.17505496889382288
131.54000000000002,-0.17432284250804253
131.56,-0.17360253841502438
131.58,-0.1728943737448272
131.60000000000002,-0.17219865436615947
131.62,-0.17151567470215903
131.64000000000001,-0.17084571755822478
131.66,-0.1701890539620747
131.68,-0.16954594301619938
131.70000000000002,-0.16891663176287602
131.72,-0.16830135506190472
131.74,-0.16770033548122393
131.76000000000002,-0.16711378320055947
131.78,-0.16654189592825724
131.8,-0.16598485883144662
131.82000000000002,-0.1654428444796776
131.84,-0.16491601280217177
131.86,-0.16440451105882223
131.88000000000002,-0.1639084738250744
131.9,-0.16342802299081463
131.92000000000002,-0.16296326777338893
131.94000000000003,-0.1625143047448683
131.96,-0.16208121787367194
131.98000000000002,-0.16166407858065246
132.,-0.16126294580974027
132.02,-0.16087786611323646
132.04000000000002,-0.16050887375183448
132.06,-0.1601559908094417
132.08,-0.15981922732286113
132.10000000000002,-0.1594985814263821
132.12,-0.15919403951131653
132.14000000000001,-0.15890557640050398
132.16,-0.15863315553779356
132.18,-0.15837672919249593
132.20000000000002,-0.1581362386787815
132.22,-0.15791161458998323
132.24,-0.15770277704774366
132.26000000000002,-0.15750963596592532
132.28,-0.15733209132918338
132.3,-0.1571700334860765
132.32000000000002,-0.15702334345656876
132.34,-0.15689189325375175
132.36,-0.15677554621959
132.38000000000002,-0.1566741573744674
132.4,-0.1565875737802848
132.42000000000002,-0.15651563491683118
132.44000000000003,-0.1564581730711227
132.46,-0.15641501373937347
132.48000000000002,-0.15638597604123364
132.5,-0.15637087314589823
132.52,-0.15636951270966074
132.54000000000002,-0.15638169732445323
132.56,-0.15640722497688406
132.58,-0.15644588951725202
132.60000000000002,-0.15649748113798456
132.62,-0.15656178686091565
132.64000000000001,-0.15663859103278804
132.66,-0.1567276758283327
132.68,-0.15682882176024793
132.70000000000002,-0.15694180819537015
132.72,-0.1570664138762985
132.74,-0.1572024174477064
132.76000000000002,-0.15734959798654513
132.78,-0.15750773553531658
132.8,-0.15767661163756685
132.82000000000002,-0.15785600987472612
132.84,-0.15804571640339696
132.86,-0.15824552049217025
132.88000000000002,-0.1584552150570263
132.9,-0.15867459719435925
132.92000000000002,-0.15890346871064434
132.94000000000003,-0.15914163664775083
132.96,-0.15938891380288844
132.98000000000002,-0.15964511924216235
133.,-0.15991007880669947
133.02,-0.16018362561030014
133.04000000000002,-0.16046560052756143
133.06,-0.1607558526714123
133.08,-0.16105423985899786
133.10000000000002,-0.1613606290648482
133.12,-0.16167489686026723
133.14000000000001,-0.16199692983788083
133.16,-0.16232662502028658
133.18,-0.16266389025175598
133.20000000000002,-0.1630086445719476
133.22,-0.16336081857060117
133.24,-0.16372035472219604
133.26000000000002,-0.1640872076995719
133.28,-0.164461344665528
133.3,-0.16484274554143516
133.32000000000002,-0.16523140325191757
133.34,-0.16562732394468385
133.36,-0.1660305271846124
133.38000000000002,-0.16644104612122357
133.4,-0.16685892762870003
133.42000000000002,-0.16728423241764792
133.44000000000003,-0.16771703511782396
133.46,-0.16815742433108852
133.48000000000002,-0.16860550265388063
133.5,-0.1690613866685491
133.52,-0.1695252069029132
133.54000000000002,-0.1699971077574674
133.56,-0.17047724739968773
133.58,-0.17096579762494063
133.60000000000002,-0.17146294368354126
133.62,-0.17196888407355423
133.64000000000001,-0.17248383029897885
133.66,-0.1730080065930089
133.68,-0.17354164960610893
133.70000000000002,-0.17408500805869895
133.72,-0.17463834235829392
133.74,-0.17520192418099656
133.76000000000002,-0.17577603601729727
133.78,-0.1763609706821909
133.8,-0.17695703078967587
133.82000000000002,-0.17756452819175886
133.84,-0.1781837833821459
133.86,-0.17881512486486015
133.88000000000002,-0.17945888848808497
133.9,-0.18011541674359224
133.92000000000002,-0.18078505803217507
133.94000000000003,-0.18146816589556633
133.96,-0.18216509821538512
133.98000000000002,-0.18287621637971596
134.,-0.18360188441798694
134.02,-0.1843424681048768
134.04000000000002,-0.18509833403404252
134.06,-0.1858698486625229
134.08,-0.18665737732673665
134.10000000000002,-0.1874612832310561
134.12,-0.1882819264100015
134.14000000000001,-0.18911966266516378
134.16,-0.18997484247802623
134.18,-0.19084780989991895
134.20000000000002,-0.19173890142040148
134.22,-0.19264844481543197
134.24,-0.19357675797674215
134.26000000000002,-0.19452414772389837
134.28,-0.19549090860058976
134.3,-0.19647732165674392
134.32000000000002,-0.1974836532181288
134.34,-0.19851015364515823
134.36,-0.19955705608267443
134.38000000000002,-0.20062457520253674
134.4,-0.20171290594089983
134.42000000000002,-0.2028222222321182
134.44000000000003,-0.20395267574126408
134.46,-0.20510439459729612
134.48000000000002,-0.2062774821289648
134.5,-0.20747201560558443
134.52,-0.20868804498484833
134.54000000000002,-0.20992559166990313
134.56,-0.21118464727793862
134.58,-0.2124651724225871
134.60000000000002,-0.21376709551245912
134.62,-0.21509031156817512
134.64000000000001,-0.21643468106028152
134.66,-0.21780002877046406
134.68,-0.21918614267849565
134.70000000000002,-0.22059277287737328
134.72,-0.22201963051911597
134.74,-0.223466386793707
134.76000000000002,-0.224932671943672
134.78,-0.22641807431678984
134.8,-0.22792213945943332
134.82000000000002,-0.22944436925303302
134.84,-0.23098422109615055
134.86,-0.2325411071346351
134.88000000000002,-0.2341143935423202
134.9,-0.23570339985469724
134.92000000000002,-0.23730739835797662
134.94000000000003,-0.2389256135359159
134.96,-0.24055722157676035
134.98000000000002,-0.24220134994260048
135.,-0.2438570770034058
135.02,-0.24552343173794464
135.04000000000002,-0.24719939350374373
135.06,-0.24888389187818202
135.08,-0.25057580657274703
135.10000000000002,-0.2522739674224115
135.12,-0.2539771544520132
135.14000000000001,-0.2556840980214391
135.16,-0.25739347905132975
135.18,-0.25910392933092813
135.20000000000002,-0.26081403190960234
135.22,-0.2625223215734692
135.24,-0.26422728540844087
135.26000000000002,-0.26592736345090495
135.28,-0.2676209494271345
135.3,-0.269306391582402
135.32000000000002,-0.2709819936006492
135.34,-0.2726460156154336
135.36,-0.27429667531273993
135.38000000000002,-0.2759321491261075
135.4,-0.2775505735243826
135.42000000000002,-0.27915004639226015
135.44000000000003,-0.2807286285036298
135.46,-0.28228434508758954
135.48000000000002,-0.28381518748683465
135.5,-0.28531911490797146
135.52,-0.2867940562631436
135.54000000000002,-0.28823791210219596
135.56,-0.28964855663443495
135.58,-0.29102383983887553
135.60000000000002,-0.29236158966169684
135.62,-0.2936596142994563
135.64000000000001,-0.29491570456644006
135.66,-0.29612763634435474
135.68,-0.29729317311239134
135.70000000000002,-0.29841006855551905
135.72,-0.299476069248691
135.74,-0.30048891741447237
135.76000000000002,-0.3014463537514268
135.78,-0.3023461203304266
135.8,-0.30318596355587923
135.82000000000002,-0.30396363718869673
135.84,-0.3046769054276657
135.86,-0.3053235460457106
135.88000000000002,-0.30590135357738407
135.9,-0.3064081425537553
135.92000000000002,-0.30684175078071546
135.94000000000003,-0.3072000426565659
135.96,-0.3074809125246082
135.98000000000002,-0.30768228805631054
136.,-0.30780213366049014
136.02,-0.30783845391381404
136.04000000000002,-0.30778929700779734
136.06,-0.30765275820735405
136.08,-0.3074269833158403
136.10000000000002,-0.3071101721414229
136.12,-0.3067005819595031
136.14000000000001,-0.30619653096583
136.16,-0.3055964017148539
136.18,-0.30489864453778776
136.20000000000002,-0.3041017809347768
136.22,-0.3032044069355123
136.24,-0.302205196422572
136.26000000000002,-0.30110290441172766
136.28,-0.2998963702834225
136.3,-0.29858452095959664
136.32000000000002,-0.29716637402002605
136.34,-0.2956410407523305
136.36,-0.2940077291298153
136.38000000000002,-0.2922657467113262
136.4,-0.2904145034573218
136.42000000000002,-0.28845351445640705
136.44000000000003,-0.286382402556621
136.46,-0.2842009008958281
136.48000000000002,-0.2819088553256373
136.5,-0.2795062267233554
136.52,-0.27699309318657234
136.54000000000002,-0.27436965210508674
136.56,-0.2716362221049937
136.58,-0.2687932448598873
136.60000000000002,-0.26584128676427193
136.62,-0.26278104046442813
136.64000000000001,-0.25961332624214084
136.66,-0.25633909324687765
136.68,-0.25295942057218496
136.70000000000002,-0.24947551817227376
136.72,-0.24588872761497005
136.74,-0.24220052266742673
136.76000000000002,-0.2384125097112238
136.78,-0.23452642798372092
136.8,-0.23054414964277753
136.82000000000002,-0.22646767965221587
136.84,-0.2222991554856671
136.86,-0.21804084664671985
136.88000000000002,-0.21369515400357625
136.9,-0.20926460893671034
136.92000000000002,-0.20475187229832645
136.94000000000003,-0.20015973318272198
136.96,-0.19549110750697044
136.98000000000002,-0.19074903640166055
137.,-0.18593668441175237
137.02,-0.18105733750793632
137.04000000000002,-0.17611440090921696
137.06,-0.1711113967177758
137.08,-0.1660519613675059
137.10000000000002,-0.1609398428879511
137.12,-0.155778897985722
137.14000000000001,-0.1505730889458016
137.16,-0.14532648035549434
137.18,-0.14004323565411
137.20000000000002,-0.13472761351181153
137.22,-0.1293839640413894
137.24,-0.12401672484705542
137.26000000000002,-0.11863041691467528
137.28,-0.11322964034817956
137.3,-0.10781906995720765
137.32000000000002,-0.10240345070134767
137.34,-0.09698759299663555
137.36,-0.09157636789026913
137.38000000000002,-0.08617470210977621
137.4,-0.0807875729931494
137.42000000000002,-0.07542000330672344
137.44000000000003,-0.0700770559578228
137.46,-0.06476382860944749
137.48000000000002,-0.05948544820449266
137.5,-0.054247065407211845
137.52,-0.04905384896983508
137.54000000000002,-0.04391098003243868
137.56,-0.03882364636433586
137.58,-0.033797036555413745
137.60000000000002,-0.02883633416598146
137.62,-0.02394671184381968
137.64000000000001,-0.01913332541722903
137.66,-0.014401307972963729
137.68,-0.009755763928012466
137.70000000000002,-0.005201763104240654
137.72,-0.0007443348149484596
137.74,0.0036115380275833003
137.76000000000002,0.007860924774487351
137.78,0.011998952863587263
137.8,0.01602081359453867
137.82000000000002,0.01992176784687092
137.84,0.023697151732036077
137.86,0.02734238217066591
137.88000000000002,0.03085296238634901
137.9,0.034224487307365443
137.92000000000002,0.037452648867965406
137.94000000000003,0.04053324120094432
137.96,0.0434621657134458
137.98000000000002,0.04623543603812614
138.,0.04884918285203282
138.02,0.05129965855577784
138.04000000000002,0.05358324180584396
138.06,0.055696441893122665
138.08,0.05763590296106565
138.10000000000002,0.059398408057131445
138.12,0.060980883011515656
138.14000000000001,0.062380400137479454
138.16,0.06359418174793297
138.18,0.06461960348327461
138.20000000000002,0.06545419744585824
138.22,0.06609565513682733
138.24,0.06654183019144477
138.26000000000002,0.06679074090944313
138.28,0.06684057257731982
138.3,0.0666896795799179
138.32000000000002,0.06633658729905532
138.34,0.06577999379738772
138.36,0.06501877128612646
138.38000000000002,0.06405196737567423
138.4,0.06287880610867765
138.42000000000002,0.061498688775446314
138.44000000000003,0.05991119451213812
138.46,0.05811608068255522
138.48000000000002,0.05611328304485002
138.5,0.05390291570489242
138.52,0.051485270858491805
138.54000000000002,0.04886081832512299
138.56,0.046030204876241605
138.58,0.04299425336171521
138.60000000000002,0.03975396163833361
138.62,0.03631050130478355
138.64000000000001,0.032665216247893675
138.66,0.028819621005370433
138.68,0.02477539895063853
138.70000000000002,0.020534400305797673
138.72,0.016098639989077325
138.74,0.011470295303539194
138.76000000000002,0.006651703474127996
138.78,0.0016453590404997042
138.8,-0.003546088886623374
138.82000000000002,-0.008919839497521845
138.84,-0.01447294327565006
138.86,-0.020202305101324564
138.88000000000002,-0.026104687458109448
138.9,-0.03217671373287029
138.92000000000002,-0.03841487160027784
138.94000000000003,-0.04481551648238029
138.96,-0.051374875073733596
138.98000000000002,-0.05808904892247128
139.,-0.06495401805761906
139.02,-0.0719656446529217
139.04000000000002,-0.07911967671743161
139.06,-0.08641175180313777
139.08,-0.09383740071996984
139.10000000000002,-0.10139205124860515
139.12,-0.10907103184164194
139.14000000000001,-0.11686957530387178
139.16,-0.12478282244259248
139.18,-0.13280582567915816
139.20000000000002,-0.140933552613251
139.22,-0.14916088953169762
139.24,-0.15748264485402885
139.26000000000002,-0.1658935525074012
139.28,-0.17438827522396594
139.3,-0.1829614077542774
139.32000000000002,-0.19160747999088507
139.34,-0.2003209599968509
139.36,-0.20909625693457237
139.38000000000002,-0.21792772389097323
139.4,-0.22680966059584978
139.42000000000002,-0.23573631603092535
139.44000000000003,-0.2447018909279694
139.46,-0.253700540155183
139.48000000000002,-0.2627263749919297
139.5,-0.27177346529280383
139.52,-0.28083584154297425
139.54000000000002,-0.2899074968077118
139.56,-0.29898238858000836
139.58,-0.30805444053121417
139.60000000000002,-0.31711754417065674
139.62,-0.32616556042125533
139.64000000000001,-0.33519232111920344
139.66,-0.3441916304468542
139.68,-0.35315726630900346
139.70000000000002,-0.36208298166381814
139.72,-0.37096250582069557
139.74,-0.37978954571835766
139.76000000000002,-0.38855778719747497
139.78,-0.3972608962830717
139.8,-0.405892520492877
139.82000000000002,-0.4144462901886546
139.84,-0.42291581998834943
139.86,-0.43129471025763355
139.88000000000002,-0.4395765487001037
139.9,-0.4477549120659699
139.92000000000002,-0.4558233679995727
139.94000000000003,-0.46377547704646893
139.96,-0.4716047948411171
139.98000000000002,-0.47930487449637493
140.,-0.4868692692160809
140.02,-0.4942915351519176
140.04000000000002,-0.5015652345255498
140.06,-0.5086839390366786
140.08,-0.5156412335771505
140.10000000000002,-0.5224307202706099
140.12,-0.5290460228563657
140.14000000000001,-0.5354807914351637
140.16,-0.5417287075934138
140.18,-0.5477834899211017
140.20000000000002,-0.5536388999371328
140.22,-0.5592887484341938
140.24,-0.5647269022533911
140.26000000000002,-0.5699472914969289
140.28,-0.5749439171849259
140.3,-0.5797108593601424
140.32000000000002,-0.5842422856419197
140.34,-0.5885324602279942
140.36,-0.5925757533400913
140.38000000000002,-0.5963666511063053
140.4,-0.5998997658702551
140.42000000000002,-0.6031698469138866
140.44000000000003,-0.6061717915775875
140.46,-0.6089006567579848
140.48000000000002,-0.6113516707604588
140.5,-0.6135202454800232
140.52,-0.6154019888808057
140.54000000000002,-0.6169927177409744
140.56,-0.6182884706265558
140.58,-0.6192855210542567
140.60000000000002,-0.6199803908001342
140.62,-0.6203698633077643
140.64000000000001,-0.6204509971465008
140.66,-0.6202211394674905
140.68,-0.6196779394023417
140.70000000000002,-0.6188193613467817
140.72,-0.6176436980692719
140.74,-0.6161495835824382
140.76000000000002,-0.6143360057133216
140.78,-0.6122023183068759
140.8,-0.6097482529958854
140.82000000000002,-0.6069739304695443
140.84,-0.6038798711723461
140.86,-0.6004670053647178
140.88000000000002,-0.5967366824769964
140.9,-0.592690679688895
140.92000000000002,-0.5883312096675718
140.94000000000003,-0.5836609273987984
140.96,-0.5786829360475154
140.98000000000002,-0.5734007917862954
141.,-0.5678185075328913
141.02,-0.5619405555411159
141.04000000000002,-0.5557718687928144
141.06,-0.5493178411425924
141.08,-0.5425843261712805
141.10000000000002,-0.535577634708824
141.12,-0.5283045309923522
141.14000000000001,-0.5207722274306048
141.16,-0.5129883779516488
141.18,-0.5049610699168556
141.20000000000002,-0.49669881459043974
141.22,-0.48821053616040505
141.24,-0.4795055593135153
141.26000000000002,-0.4705935953738298
141.28,-0.46148472702139814
141.3,-0.45218939161485433
141.32000000000002,-0.4427183631488371
141.34,-0.43308273288434845
141.36,-0.42329388869730605
141.38000000000002,-0.4133634931976019
141.4,-0.40330346067788997
141.42000000000002,-0.3931259329580651
141.44000000000003,-0.38284325419790194
141.46,-0.37246794475655454
141.48000000000002,-0.36201267418353544
141.5,-0.3514902334313522
141.52,-0.340913506385133
141.54000000000002,-0.3302954408092938
141.56,-0.31964901881554
141.58,-0.3089872269602276
141.60000000000002,-0.2983230260823036
141.62,-0.287669320995667
141.64000000000001,-0.27703893015182984
141.66,-0.26644455539017686
141.68,-0.2558987518939207
141.70000000000002,-0.24541389847000405
141.72,-0.23500216827071316
141.74,-0.22467550007362588
141.76000000000002,-0.2144455702347307
141.78,-0.20432376542712508
141.8,-0.1943211562746393
141.82000000000002,-0.1844484719860537
141.84,-0.17471607609130319
141.86,-0.16513394337621304
141.88000000000002,-0.15571163810691202
141.9,-0.1464582936291615
141.92000000000002,-0.13738259342144718
141.94000000000003,-0.12849275367384685
141.96,-0.11979650745746123
141.98000000000002,-0.11130109054160812
142.,-0.10301322890808523
142.02,-0.0949391280036643
142.04000000000002,-0.08708446376361358
142.06,-0.07945437543054104
142.08,-0.0720534601842374
142.1,-0.0648857695895337
142.12,-0.05795480786054485
142.14000000000001,-0.05126353193106955
142.16,-0.04481435331244849
142.18,-0.03860914171186734
142.20000000000002,-0.03264923037599465
142.22,-0.026935423117022517
142.24,-0.021468002970656506
142.26000000000002,-0.016246742428438668
142.28,-0.011270915180029765
142.3,-0.006539309294743421
142.32000000000002,-0.0020502417657632683
142.34,0.002198425664879126
142.36,0.006209269487324766
142.38000000000002,0.009985286301949515
142.4,0.013529873689219027
142.42000000000002,0.016846810169221776
142.44000000000003,0.019940234351303675
142.46,0.022814623376158638
142.48000000000002,0.02547477075406904
142.50000000000003,0.027925763703727815
142.52,0.030172960096212488
142.54000000000002,0.0322219651082479
142.56,0.034078607687891206
142.58,0.03574891693421221
142.6,0.037239098490470086
142.62,0.038555511047694994
142.64000000000001,0.039704643052533094
142.66,0.040693089709703964
142.68,0.04152753036550959
142.70000000000002,0.042214706354544725
142.72,0.04276139938712476
142.74,0.04317441055001901
142.76000000000002,0.0434605399878847
142.78,0.04362656732737778
142.8,0.04367923290032236
142.82000000000002,0.0436252198165823
142.84,0.04347113693143727
142.86,0.043223502746367194
142.88000000000002,0.042888730276228804
142.9,0.042473112909899795
142.92000000000002,0.04198281128561632
142.94000000000003,0.04142384119646572
142.96,0.04080206253585214
142.98000000000002,0.040123169287264414
143.00000000000003,0.03939268055736843
143.02,0.03861593264634551
143.04000000000002,0.0377980721445342
143.06,0.036944050039822214
143.08,0.03605861681589784
143.1,0.03514631851742622
143.12,0.03421149375447388
143.14000000000001,0.033258271615080964
143.16,0.03229057045177949
143.18,0.03131209750508601
143.20000000000002,0.030326349324560152
143.22,0.029336612945917755
143.24,0.028345967780917518
143.26000000000002,0.027357288175298707
143.28,0.02637324658892896
143.3,0.02539631735151728
143.32000000000002,0.02442878094674803
143.34,0.023472728777485935
143.36,0.022530068364775897
143.38000000000002,0.021602528933701133
143.4,0.020691667339752882
143.42000000000002,0.019798874290187854
143.44000000000003,0.018925380815888335
143.46,0.018072264950477226
143.48000000000002,0.017240458574856184
143.50000000000003,0.016430754386911772
143.52,0.01564381295785352
143.54000000000002,0.014880169838488617
143.56,0.014140242680683012
143.58,0.013424338341290127
143.6,0.012732659937925692
143.62,0.012065313828116559
143.64000000000001,0.011422316485531974
143.66,0.010803601249205538
143.68,0.010209024923856395
143.70000000000002,0.00963837421160659
143.72,0.009091371957554951
143.74,0.008567683193792227
143.76000000000002,0.00806692096851749
143.78,0.007588651948932296
143.8,0.007132401788535682
143.82000000000002,0.006697660251313251
143.84,0.006283886087100447
143.86,0.005890511654096349
143.88000000000002,0.0055169472861059535
143.9,0.005162585403592753
143.92000000000002,0.004826804369024678
143.94000000000003,0.00450897208829455
143.96,0.004208449361190204
143.98000000000002,0.003924592984977692
144.00000000000003,0.0036567586161450343
144.02,0.0034043033962354126
144.04000000000002,0.0031665883484779294
144.06,0.002942980552604683
144.08,0.002732855105828176
144.1,0.002535596878444757
144.12,0.0023506020729341746
144.14000000000001,0.0021772795957441205
144.16,0.0020150522511886105
144.18,0.0018633577670531174
144.20000000000002,0.0017216496615933981
144.22,0.0015893979616440918
144.24,0.001466089781521667
144.26000000000002,0.0013512297723199654
144.28,0.0012443404510606227
144.3,0.0011449624189794174
144.32000000000002,0.0010526544780086063
144.34,0.0009669936542595042
144.36,0.0008875751370230248
144.38000000000002,0.0008140121414936341
144.4,0.0007459357030885384
144.42000000000002,0.0006829944108825638
144.44000000000003,0.0006248540873143429
144.46,0.0005711974209447983
144.48000000000002,0.0005217235586674784
144.50000000000003,0.0004761476633855262
144.52,0.0004342004427848561
144.54000000000002,0.00039562765444977395
144.56,0.0003601895921884336
144.58,0.00032766055806335764
144.6,0.00029782832425823445
144.62,0.0002704935885585394
144.64000000000001,0.00024546942688105335
144.66,0.00022258074595776344
144.68,0.00020166373896351496
144.70000000000002,0.00018256534657515162
144.72,0.00016514272566334204
144.74,0.00014926272754713196
144.76000000000002,0.00013480138748589476
144.78,0.00012164342684392205
144.8,0.00010968176913929104
144.82000000000002,0.00009881707098085311
144.84,0.00008895726870500105
144.86,0.00008001714134688677
144.88000000000002,0.00007191789041866557
144.9,0.00006458673681968223
144.92000000000002,0.00005795653506969696
144.94000000000003,0.000051965404935769033
144.96,0.00004655638041567033
144.98000000000002,0.00004167707594499768
145.00000000000003,0.000037279369610881106
145.02,0.000033319103081675144
145.04000000000002,0.000029755797898550723
145.06,0.000026552387720831555
145.08,0.000023674966071570747
145.1,0.000021092549092528252
145.12,0.000018776852787801815
145.14000000000001,0.000016702084212183746
145.16,0.000014844746043306162
145.18,0.00001318345396516544
145.20000000000002,0.000011698766284141858
145.22,0.000010373025196616297
145.24,9.190209129208649e-6
145.26000000000002,8.135795578057178e-6
145.28,7.1966338819759135e-6
145.3,6.36082737533825e-6
145.32000000000002,5.617624379760627e-6
145.34,4.95731750874125e-6
145.36,4.371150776007286e-6
145.38000000000002,3.851234016145216e-6
145.4,3.3904641448585754e-6
145.42000000000002,2.9824528056613117e-6
145.44000000000003,2.621459969755615e-6
145.46,2.3023330760611876e-6
145.48000000000002,2.0204513186779755e-6
145.50000000000003,1.7716747093248195e-6
145.52,1.5522975623669412e-6
145.54000000000002,1.3590060698059569e-6
145.56,1.1888396529601578e-6
145.58,1.039155796426468e-6
145.6,9.075980882164363e-7
145.62,7.920672076450394e-7
145.64000000000001,6.906946195745999e-7
145.66,6.018187499470108e-7
145.68,5.239634331493295e-7
145.70000000000002,4.558184366371318e-7
145.72,3.962218823792741e-7
145.74,3.441443980852735e-7
145.76000000000002,2.9867484383820195e-7
145.78,2.590074716917548e-7
145.8,2.2443038701364182e-7
145.82000000000002,1.9431519088697614e-7
145.84,1.6810769273754987e-7
145.86,1.4531959156043237e-7
145.88000000000002,1.2552103269943768e-7
145.9,1.0833395511391266e-7
145.92000000000002,9.342615147594373e-8
145.94000000000003,8.050597030554664e-8
145.96,6.931759569978851e-8
145.98000000000002,5.963684607205833e-8
146.00000000000003,5.1267438717932545e-8
146.02,4.403767199176406e-8
146.04000000000002,3.779748144004484e-8
146.06,3.241583042004332e-8
146.08,2.777839956053055e-8
146.1,2.378554291987243e-8
146.12,2.0350481888939374e-8
146.14000000000001,1.7397710794358683e-8
146.16,1.486159080299984e-8
146.18,1.2685111131299622e-8
146.20000000000002,1.081879874220459e-8
146.22,9.21975968607191e-9
146.24,7.850837026651388e-9
146.26000000000002,6.679871905083423e-9
146.28,5.679055748430962e-9
146.3,4.824362938338219e-9
146.32000000000002,4.095054432759111e-9
146.34,3.4732438911606072e-9
146.36,2.9435188021203445e-9
146.38000000000002,2.492609961923784e-9
146.4,2.109103412933657e-9
146.42000000000002,1.7831896297053352e-9
146.44000000000003,1.5064453469142865e-9
146.46,1.2716439633338425e-9
146.48000000000002,1.0725909369176795e-9
146.50000000000003,9.039810134981321e-10
146.52,7.612745111637664e-10
146.54000000000002,6.405902189834029e-10
146.56,5.38612766900619e-10
146.58,4.52512587407617e-10
146.6,3.798768227026986e-10
146.62,3.1864973677185343e-10
146.64000000000001,2.670813732072858e-10
146.66,2.2368335928546127e-10
146.68,1.8719089729714886e-10
