10.66,0.2862262062011496
10.67,0.28570244947798074
10.68,0.2851672195934043
10.69,0.28462069150600655
10.7,0.28406304117152104
10.71,0.28349444535967905
10.72,0.2829150816761512
10.73,0.28232512862120984
10.74,0.28172476539009494
10.75,0.2811141720329715
10.76,0.2804935291584343
10.77,0.2798630181389399
10.78,0.2792228209284531
10.79,0.27857312005528456
10.8,0.27791409856854443
10.81,0.2772459401063543
10.82,0.27656882862697785
10.83,0.2758829486773493
10.84,0.2751884850888473
10.85,0.27448562303789004
10.86,0.27377454805650814
10.87,0.2730554459352561
10.88,0.2723285026954727
10.89,0.2715939045045843
10.9,0.2708518377871769
10.91,0.27010248900273837
10.92,0.26934604475627566
10.93,0.26858269164631565
10.94,0.2678126162677472
10.95,0.267036005253658
10.96,0.2662530451384555
10.97,0.26546392231239224
10.98,0.2646688231468488
10.99,0.26386793366918937
11.,0.26306143983902075
11.01,0.26224952729558026
11.02,0.26143238141116854
11.03,0.2606101872961517
11.04,0.2597831296025106
11.05,0.2589513926766358
11.06,0.25811516039061644
11.07,0.2572746162666135
11.08,0.2564299431785457
11.09,0.25558132361220487
11.1,0.2547289393939991
11.11,0.2538729718976356
11.12,0.25301360170919907
11.13,0.25215100888340203
11.14,0.2512853727366746
11.15,0.2504168718899109
11.16,0.24954568414818823
11.17,0.2486719866412841
11.18,0.24779595561608403
11.19,0.2469177665072948
11.2,0.246037593854453
11.21,0.2451556112725939
11.22,0.24427199149931766
11.23,0.24338690631770987
11.24,0.24250052646152653
11.25,0.24161302166271525
11.26,0.24072456064686776
11.27,0.23983531105204747
11.28,0.23894543939013602
11.29,0.23805511105297228
11.3,0.2371644903496417
11.31,0.2362737402916082
11.32,0.23538302276460854
11.33,0.23449249838381547
11.34,0.2336023266157099
11.35,0.23271266549386382
11.36,0.23182367186791453
11.37,0.2309355012287142
11.38,0.23004830767627027
11.39,0.22916224404002605
11.4,0.22827746168832164
11.41,0.22739411059251324
11.42,0.22651233933288495
11.43,0.22563229492902792
11.44,0.22475412310723186
11.45,0.22387796792031622
11.46,0.22300397199433064
11.47,0.2221322765090008
11.48,0.2212630209389772
11.49,0.2203963433150875
11.5,0.2195323800794995
11.51,0.21867126604001896
11.52,0.21781313438646066
11.53,0.21695811674680954
11.54,0.21610634307717191
11.55,0.21525794168610446
11.56,0.21441303918300036
11.57,0.21357176059041194
11.58,0.21273422912531714
11.59,0.2119005663741973
11.6,0.2110708921695732
11.61,0.21024532472529245
11.62,0.20942398036277154
11.63,0.20860697377133874
11.64,0.20779441785998642
11.65,0.20698642374213705
11.66,0.2061831008243189
11.67,0.2053845567152166
11.68,0.2045908972122561
11.69,0.20380222637368206
11.7,0.2030186463564405
11.71,0.20224025768538922
11.72,0.20146715892042266
11.73,0.20069944692090758
11.74,0.19993721668265607
11.75,0.19918056136702944
11.76,0.1984295723550531
11.77,0.1976843392221781
11.78,0.1969449496659763
11.79,0.19621148956275647
11.8,0.1954840430207696
11.81,0.19476269228243837
11.82,0.1940475177816552
11.83,0.19333859808193665
11.84,0.19263601002194264
11.85,0.19193982849128588
11.86,0.19125012663016605
11.87,0.1905669757600208
11.88,0.18989044543627642
11.89,0.18922060326462997
11.9,0.18855751517980934
11.91,0.18790124522752194
11.92,0.18725185574317038
11.93,0.18660940715244578
11.94,0.18597395820279417
11.95,0.18534556579152195
11.96,0.18472428506197502
11.97,0.18411016935669977
11.98,0.1835032703190791
11.99,0.1829036378037472
12.,0.18231131990364702
12.01,0.18172636298390898
12.02,0.18114881165433872
12.03,0.1805787088451325
12.04,0.18001609575981092
12.05,0.1794610118458877
12.06,0.17891349497699593
12.07,0.1783735811650331
12.08,0.17784130489212657
12.09,0.17731669891600177
12.1,0.17679979432978143
12.11,0.1762906206029129
12.12,0.17578920556161393
12.13,0.17529557545299213
12.14,0.1748097548415899
12.15,0.17433176667577754
12.16,0.1738616324148552
12.17,0.1733993718733018
12.18,0.17294500334992335
12.19,0.1724985435146209
12.2,0.17206000753890294
12.21,0.17162940908679047
12.22,0.1712067602870775
12.23,0.17079207174992916
12.24,0.17038535269011845
12.25,0.1699866106855552
12.26,0.16959585200265792
12.27,0.16921308138125823
12.28,0.16883830207871142
12.29,0.16847151608089916
12.3,0.168112723896229
12.31,0.1677619244833295
12.32,0.16741911568556134
12.33,0.16708429376103595
12.34,0.16675745380780427
12.35,0.1664385893184317
12.36,0.1661276927477502
12.37,0.1658247550788019
12.38,0.16552976595266955
12.39,0.16524271386492728
12.4,0.16496358595395577
12.41,0.16469236810780785
12.42,0.16442904497853306
12.43,0.16417359997012682
12.44,0.16392601532561457
12.45,0.16368627202541575
12.46,0.163454349873291
12.47,0.16323022755000238
12.48,0.163013882490759
12.49,0.16280529100640706
12.5,0.1626044283777901
12.51,0.16241126858881216
12.52,0.1622257847000128
12.53,0.16204794849636528
12.54,0.16187773080787338
12.55,0.16171510139201928
12.56,0.1615600288814676
12.57,0.16141248094231742
12.58,0.1612724241797423
12.59,0.16113982417664374
12.6,0.16101464553571532
12.61,0.1608968518594338
12.62,0.16078640581099535
12.63,0.16068326905792674
12.64,0.16058740227185808
12.65,0.16049876530746587
12.66,0.16041731708014595
12.67,0.16034301539889384
12.68,0.16027581747266595
12.69,0.1602156793908307
12.7,0.16016255657154943
12.71,0.16011640330611954
12.72,0.16007717335855887
12.73,0.16004481944605686
12.74,0.1600192934736242
12.75,0.16000054663959418
12.76,0.1599885292930594
12.77,0.1599831909634304
12.78,0.15998448052778258
12.79,0.15999234595665257
12.8,0.1600067345630123
12.81,0.1600275929149575
12.82,0.16005486683093295
12.83,0.160088501469545
12.84,0.16012844126976233
12.85,0.16017462999820964
12.86,0.1602270107412096
12.87,0.16028552586408296
12.88,0.16035011719577597
12.89,0.16042072590539647
12.9,0.16049729249289157
12.91,0.16057975689091109
12.92,0.16066805838227083
12.93,0.16076213574956455
12.94,0.16086192716193182
12.95,0.16096737018233398
12.96,0.16107840198128542
12.97,0.16119495898146852
12.98,0.16131697728405925
12.99,0.16144439237041297
13.,0.16157713920847527
13.01,0.16171515240603185
13.02,0.16185836602107884
13.03,0.16200671366686947
13.04,0.1621601285187353
13.05,0.1623185432781611
13.06,0.1624818903396772
13.07,0.16265010160168458
13.08,0.1628231086519918
13.09,0.16300084258409697
13.1,0.16318323431687531
13.11,0.16337021422350517
13.12,0.16356171245797668
13.13,0.16375765883094573
13.14,0.16395798290386665
13.15,0.16416261384392783
13.16,0.16437148059458195
13.17,0.16458451181824785
13.18,0.16480163603728215
13.19,0.16502278134885273
13.2,0.16524787578009636
13.21,0.16547684710894828
13.22,0.16570962294190394
13.23,0.16594613060578922
13.24,0.16618629741560653
13.25,0.16643005048626947
13.26,0.16667731677398478
13.27,0.16692802309671606
13.28,0.1671820962660604
13.29,0.1674394629726521
13.3,0.16770004977797726
13.31,0.16796378324806938
13.32,0.16823058986301476
13.33,0.1685003961156326
13.34,0.1687731285319387
13.35,0.16904871355245632
13.36,0.16932707771093192
13.37,0.16960814749745623
13.38,0.16989184952763026
13.39,0.170178110501638
13.4,0.17046685708010045
13.41,0.1707580162596969
13.42,0.17105151485611714
13.43,0.17134728002201882
13.44,0.17164523895780803
13.45,0.17194531916356937
13.46,0.17224744810437187
13.47,0.172551553606354
13.48,0.17285756364799454
13.49,0.1731654064265058
13.5,0.17347501033145818
13.51,0.17378630410121332
13.52,0.1740992166974138
13.53,0.17441367736091706
13.54,0.17472961557268718
13.55,0.1750469613034511
13.56,0.1753656446376226
13.57,0.17568559606661438
13.58,0.17600674660980076
13.59,0.17632902738978373
13.6,0.1766523701148799
13.61,0.17697670679945077
13.62,0.17730196989305114
13.63,0.17762809228861443
13.64,0.17795500722286306
13.65,0.1782826485436999
13.66,0.17861095045964248
13.67,0.17893984765123605
13.68,0.17926927541884652
13.69,0.17959916936206355
13.7,0.17992946576259783
13.71,0.1802601013291678
13.72,0.18059101344988449
13.73,0.18092213987711148
13.74,0.18125341906397807
13.75,0.1815847899997607
13.76,0.18191619222625377
13.77,0.1822475658868825
13.78,0.18257885179264122
13.79,0.18290999132477737
13.8,0.18324092649163504
13.81,0.18357159985998805
13.82,0.18390195480060356
13.83,0.1842319352067534
13.84,0.18456148570248843
13.85,0.18489055152849687
13.86,0.1852190785652965
13.87,0.18554701349557945
13.88,0.18587430363186286
13.89,0.18620089693604314
13.9,0.18652674207351083
13.91,0.18685178857731444
13.92,0.1871759864284286
13.93,0.18749928655688564
13.94,0.18782164043250305
13.95,0.18814300046506105
13.96,0.18846331957956863
13.97,0.18878255154868384
13.98,0.1891006508371902
13.99,0.1894175727898073
14.,0.18973327323374178
14.01,0.1900477089875494
14.02,0.1903608374891519
14.03,0.19067261691998283
14.04,0.1909830063264053
14.05,0.19129196533913273
14.06,0.19159945447290738
14.07,0.19190543492641154
14.08,0.19220986864092993
14.09,0.19251271836810702
14.1,0.19281394758036186
14.11,0.1931135204936254
14.12,0.19341140206552154
14.13,0.19370755793215721
14.14,0.19400195460912073
14.15,0.19429455924182548
14.16,0.19458533978877313
14.17,0.19487426481964576
14.18,0.19516130375177454
14.19,0.19544642677510637
14.2,0.19572960452205734
14.21,0.19601080871416343
14.22,0.19629001146859082
14.23,0.19656718579744847
14.24,0.19684230534448943
14.25,0.19711534449015744
14.26,0.19738627818333043
14.27,0.19765508227737882
14.28,0.19792173304085736
14.29,0.1981862075990648
14.3,0.19844848364755308
14.31,0.1987085396240218
14.32,0.19896635460236212
14.33,0.1992219081703297
14.34,0.19947518065919212
14.35,0.19972615309234243
14.36,0.19997480695883496
14.37,0.20022112445349194
14.38,0.20046508838413502
14.39,0.20070668208654752
14.4,0.20094588960409965
14.41,0.20118269538852473
14.42,0.2014170846455272
14.43,0.2016490429609803
14.44,0.2018785567138366
14.45,0.20210561257681547
14.46,0.20233019792203777
14.47,0.20255230061957263
14.48,0.20277190903425435
14.49,0.20298901201476838
14.5,0.20320359899506002
14.51,0.20341565990884192
14.52,0.20362518509955407
14.53,0.2038321653822095
14.54,0.20403659216890446
14.55,0.20423845724508283
14.56,0.20443775286275923
14.57,0.20463447173278837
14.58,0.2048286069120877
14.59,0.20502015206011492
14.6,0.20520910117556923
14.61,0.2053954486409566
14.62,0.20557918924669139
14.63,0.2057603182793173
14.64,0.2059388313537056
14.65,0.20611472446444168
14.66,0.20628799400265052
14.67,0.20645863666277364
14.68,0.20662664965857402
14.69,0.20679203046393013
14.7,0.20695477692152053
14.71,0.20711488716096937
14.72,0.20727235983395076
14.73,0.20742719371946805
14.74,0.20757938800670672
14.75,0.20772894233550687
14.76,0.20787585645666695
14.77,0.20802013061211255
14.78,0.20816176524749608
14.79,0.2083007612018264
14.8,0.20843711954148603
14.81,0.20857084160888917
14.82,0.20870192914844665
14.83,0.20883038415377086
14.84,0.20895620883220545
14.85,0.20907940583902018
14.86,0.2091999780432161
14.87,0.2093179284179314
14.88,0.2094332605006457
14.89,0.20954597796708185
14.9,0.20965608469305153
14.91,0.20976358496227476
14.92,0.2098684832849358
14.93,0.20997078435220828
14.94,0.21007049337049466
14.95,0.21016761547980423
14.96,0.21026215630945444
14.97,0.21035412169112533
14.98,0.21044351779801218
14.99,0.21053035090562844
15.,0.2106146277096741
15.01,0.21069635508911233
15.02,0.21077554017756484
15.03,0.21085219052292814
15.04,0.21092631369219816
15.05,0.21099791770211596
15.06,0.2110670107590522
15.07,0.2111336014659173
15.08,0.21119769845290648
15.09,0.2112593108377041
15.1,0.2113184479217125
15.11,0.21137511925917352
15.12,0.21142933476721737
15.13,0.2114811044993985
15.14,0.2115304389162702
15.15,0.2115773485952559
15.16,0.21162184468357736
15.17,0.21166393826342755
15.18,0.21170364090630756
15.19,0.21174096443110102
15.2,0.2117759209390897
15.21,0.21180852269390016
15.22,0.21183878244983134
15.23,0.2118667131485381
15.24,0.21189232800543323
15.25,0.21191564047103384
15.26,0.21193666444605697
15.27,0.21195541400493312
15.28,0.21197190356178908
15.29,0.21198614780087155
15.3,0.2119981616096993
15.31,0.21200796037919645
15.32,0.21201555962034035
15.33,0.21202097521609176
15.34,0.2120242232522287
15.35,0.2120253202388085
15.36,0.21202428291599063
15.37,0.212021128336346
15.38,0.21201587380892306
15.39,0.21200853686787013
15.4,0.2119991355239108
15.41,0.2119876879542062
15.42,0.2119742126260462
15.43,0.2119587282777502
15.44,0.21194125398324104
15.45,0.21192180911657488
15.46,0.2119004132810005
15.47,0.21187708636534808
15.48,0.2118518484694505
15.49,0.2118247200623955
15.5,0.21179572189248574
15.51,0.2117648749053842
15.52,0.21173220024320472
15.53,0.21169771945915272
15.54,0.21166145431925543
15.55,0.21162342674142565
15.56,0.2115836590037361
15.57,0.21154217344428616
15.58,0.21149899282590923
15.59,0.21145414010152308
15.6,0.2114076383477368
15.61,0.21135951086125715
15.62,0.21130978125893307
15.63,0.21125847331313707
15.64,0.2112056109135665
15.65,0.21115121825732786
15.66,0.21109531952333782
15.67,0.2110379392897812
15.68,0.21097910218941252
15.69,0.21091883300596237
15.7,0.21085715663411975
15.71,0.21079409821595618
15.72,0.2107296829626648
15.73,0.21066393618730217
15.74,0.21059688336390536
15.75,0.2105285499292222
15.76,0.2104589616155863
15.77,0.21038814414350782
15.78,0.21031612327533367
15.79,0.21024292482434248
15.8,0.21016857476934092
15.81,0.2100930990618508
15.82,0.21001652366885537
15.83,0.20993887462464045
15.84,0.20986017786799493
15.85,0.20978045946958446
15.86,0.2096997454727898
15.87,0.20961806183913723
15.88,0.2095354345110536
15.89,0.20945188942187087
15.9,0.20936745250401145
15.91,0.20928214950345136
15.92,0.209196006188904
15.93,0.20910904813899833
15.94,0.20902130095691973
15.95,0.2089327901176148
15.96,0.20884354093323054
15.97,0.20875357857767085
15.98,0.20866292813752807
15.99,0.2085716146075356
16.,0.20847966267956508
16.01,0.20838709700183244
16.02,0.208293941896045
16.03,0.20820022167299612
16.04,0.2081059603842732
16.05,0.20801118183226208
16.06,0.20791590960288886
16.07,0.20782016710836615
16.08,0.20772397754444683
16.09,0.20762736380220304
16.1,0.20753034846347873
16.11,0.207432954084652
16.12,0.20733520265366678
16.13,0.2072371161166302
16.14,0.2071387159594451
16.15,0.20704002364436747
16.16,0.20694105998245504
16.17,0.20684184577930864
16.18,0.20674240137304878
16.19,0.20664274677801586
16.2,0.2065429018721261
16.21,0.20644288594849058
16.22,0.20634271815742977
16.23,0.20624241715631797
16.24,0.20614200157524465
16.25,0.20604148927122878
16.26,0.2059408980603621
16.27,0.20584024532854528
16.28,0.2057395480132982
16.29,0.20563882292026392
16.3,0.20553808623844816
16.31,0.20543735397131968
16.32,0.2053366416193967
16.33,0.20523596462317073
16.34,0.20513533765097236
16.35,0.2050347752920061
16.36,0.2049342917125614
16.37,0.20483390061235696
16.38,0.20473361550375557
16.39,0.20463344949530438
16.4,0.2045334151289353
16.41,0.20443352495476574
16.42,0.20433379095720738
16.43,0.20423422467229102
16.44,0.20413483751781314
16.45,0.20403564046500833
16.46,0.20393664409584744
16.47,0.20383785876128968
16.48,0.2037392944757812
16.49,0.20364096089360828
16.5,0.2035428673207207
16.51,0.20344502274929255
16.52,0.2033474360459877
16.53,0.203250115479932
16.54,0.20315306917655107
16.55,0.20305630515304074
16.56,0.20295983080177393
16.57,0.2028636535114856
16.58,0.20276778031711729
16.59,0.2026722179589342
16.6,0.20257697292890953
16.61,0.2024820516098771
16.62,0.20238745997721708
16.63,0.2022932039317311
16.64,0.20219928909318696
16.65,0.20210572077667166
16.66,0.20201250429909123
16.67,0.20191964468267543
16.68,0.2018271467568411
16.69,0.20173501518729609
16.7,0.2016432545524367
16.71,0.2015518692387559
16.72,0.20146086347176606
16.73,0.20137024139057758
16.74,0.20128000687600434
16.75,0.20119016392345657
16.76,0.2011007162845999
16.77,0.20101166760377964
16.78,0.2009230215317075
16.79,0.20083478159267543
16.8,0.20074695126641018
16.81,0.20065953396533587
16.82,0.2005725330172936
16.83,0.20048595187017781
16.84,0.20039979371813388
16.85,0.20031406188627443
16.86,0.2002287595960297
16.87,0.20014389031985047
16.88,0.2000594571527472
16.89,0.1999754634907731
16.9,0.1998919126272085
16.91,0.19980880790626543
16.92,0.19972615281949402
16.93,0.19964395067290752
16.94,0.1995622049389567
16.95,0.1994809193392939
16.96,0.19940009743095288
16.97,0.1993197427909763
16.98,0.1992398592619793
16.99,0.19916045058653253
17.,0.19908152090465592
17.01,0.19900307402076578
17.02,0.19892511415127956
17.03,0.19884764547987288
17.04,0.19877067233483103
17.05,0.19869419908809505
17.06,0.1986182303799069
17.07,0.19854277064496273
17.08,0.19846782478907699
17.09,0.19839339770896913
17.1,0.19831949422859907
17.11,0.19824611954027205
17.12,0.19817327883629332
17.13,0.19810097747631517
17.14,0.1980292208299943
17.15,0.19795801452346495
17.16,0.19788736422015063
17.17,0.19781727568988572
17.18,0.19774775488895102
17.19,0.19767880770541524
17.2,0.19761044032475183
17.21,0.1975426589624476
17.22,0.19747546988310205
17.23,0.19740887965963339
17.24,0.1973428946257627
17.25,0.1972775214471767
17.26,0.19721276676864363
17.27,0.19714863732588128
17.28,0.19708514004923927
17.29,0.19702228168807778
17.3,0.196960069247325
17.31,0.19689850966369704
17.32,0.19683761015221535
17.33,0.196777377651415
17.34,0.19671781931083387
17.35,0.1966589422127072
17.36,0.19660075370757113
17.37,0.19654326075487916
17.38,0.19648647062058444
17.39,0.19643039045058686
17.4,0.19637502739442425
17.41,0.1963203884952236
17.42,0.1962664809097987
17.43,0.19621331166126765
17.44,0.19616088772090734
17.45,0.19610921604089526
17.46,0.19605830336695362
17.47,0.19600815652302117
17.48,0.19595878219479346
17.49,0.19591018697428808
17.5,0.1958623772052306
17.51,0.1958153593213865
17.52,0.19576913954551856
17.53,0.19572372389484372
17.54,0.19567911824560724
17.55,0.1956353285240766
17.56,0.19559236008444714
17.57,0.1955502184910074
17.58,0.1955089088587556
17.59,0.19546843633270328
17.6,0.19542880560948106
17.61,0.19539002134661132
17.62,0.19535208792331105
17.63,0.1953150093822842
17.64,0.19527878971894097
17.65,0.19524343256398424
17.66,0.19520894134075206
17.67,0.1951753191460739
17.68,0.19514256874299463
17.69,0.19511069287091232
17.7,0.19507969365713507
17.71,0.19504957310346072
17.72,0.19502033304979705
17.73,0.19499197470941
17.74,0.19496449923190085
17.75,0.19493790742217243
17.76,0.19491219966857898
17.77,0.19488737599476735
17.78,0.19486343627795577
17.79,0.1948403799733569
17.8,0.19481820619967039
17.81,0.19479691360811557
17.82,0.19477650081262254
17.83,0.19475696570862056
17.84,0.19473830615970655
17.85,0.19472051946740976
17.86,0.19470360279956367
17.87,0.19468755270918336
17.88,0.19467236562559265
17.89,0.19465803758157563
17.9,0.1946445640978709
17.91,0.19463194057607325
17.92,0.1946201620166903
17.93,0.19460922304278938
17.94,0.19459911794820073
17.95,0.19458984060383955
17.96,0.1945813846841702
17.97,0.19457374356716173
17.98,0.19456691019786376
17.99,0.19456087725211546
18.,0.19455563700284983
18.01,0.19455118159112317
18.02,0.19454750277964195
18.03,0.19454459207827313
18.04,0.19454244053940783
18.05,0.19454103914904408
18.06,0.19454037861942197
18.07,0.19454044928988878
18.08,0.19454124121966743
18.09,0.19454274449071818
18.1,0.19454494859382976
18.11,0.19454784304798522
18.12,0.19455141703110712
18.13,0.1945556597383984
18.14,0.1945605598102702
18.15,0.19456610606903268
18.16,0.19457228688770556
18.17,0.1945790907866467
18.18,0.194586505767802
18.19,0.19459452003229671
18.2,0.19460312148657977
18.21,0.19461229803255264
18.22,0.19462203727835004
18.23,0.1946323269748973
18.24,0.1946431547512475
18.25,0.1946545081136719
18.26,0.19466637458208425
18.27,0.1946787415054132
18.28,0.19469159643995226
18.29,0.19470492678919982
18.3,0.1947187199803011
18.31,0.1947329635877395
18.32,0.19474764499136654
18.33,0.19476275179476943
18.34,0.19477827162154426
18.35,0.19479419209164917
18.36,0.19481050104877795
18.37,0.1948271863238915
18.38,0.19484423592075473
18.39,0.19486163796682376
18.4,0.19487938052770915
18.41,0.1948974521656055
18.42,0.19491584137358586
18.43,0.19493453684117412
18.44,0.19495352747981087
18.45,0.19497280228642921
18.46,0.1949923506272171
18.47,0.19501216194476
18.48,0.19503222590356017
18.49,0.19505253258466837
18.5,0.19507307205640245
18.51,0.19509383477452502
18.52,0.19511481144400022
18.53,0.19513599291713035
18.54,0.19515737053370685
18.55,0.19517893582633405
18.56,0.19520068037309102
18.57,0.1952225964741956
18.58,0.1952446763370972
18.59,0.19526691284590925
18.6,0.1952892986646475
18.61,0.19531182737591735
18.62,0.19533449249320256
18.63,0.1953572878792329
18.64,0.19538020784057153
18.65,0.19540324698573386
18.66,0.1954264001815318
18.67,0.19544966258035856
18.68,0.19547302978935477
18.69,0.1954964977066993
18.7,0.19552006254525622
18.71,0.19554372070160753
18.72,0.19556746925081825
18.73,0.195591305169728
18.74,0.19561522594449343
18.75,0.19563922955057933
18.76,0.19566331398527836
18.77,0.19568747779885598
18.78,0.19571171955067257
18.79,0.19573603829849162
18.8,0.19576043354209105
18.81,0.1957849046721094
18.82,0.19580945176676323
18.83,0.1958340749006311
18.84,0.19585877453209832
18.85,0.19588355129417323
18.86,0.19590840618002403
18.87,0.19593334040291666
18.88,0.1959583553380071
18.89,0.195983452591463
18.9,0.1960086340077396
18.91,0.19603390187148761
18.92,0.19605925804535218
18.93,0.19608470526145538
18.94,0.1961102459463291
18.95,0.19613588301945128
18.96,0.19616161914200347
18.97,0.19618745755724376
18.98,0.1962134014156618
18.99,0.19623945379498764
19.,0.1962656182477076
19.01,0.19629189814259007
19.02,0.19631829696299974
19.03,0.19634481846514973
19.04,0.19637146606328315
19.05,0.19639824355726887
19.06,0.19642515455416287
19.07,0.19645220267921104
19.08,0.19647939166679862
19.09,0.19650672517127532
19.1,0.19653420684335288
19.11,0.19656184021187073
19.12,0.19658962869652896
19.13,0.19661757579160621
19.14,0.1966456848749658
19.15,0.19667395915712405
19.16,0.19670240174309583
19.17,0.1967310155996529
19.18,0.19675980360807444
19.19,0.19678876849684457
19.2,0.19681791271068505
19.21,0.19684723882710387
19.22,0.19687674879605765
19.23,0.1969064447148412
19.24,0.19693632837334007
19.25,0.19696640119946096
19.26,0.19699666468295618
19.27,0.19702711981153698
19.28,0.197057767503793
19.29,0.19708860829268815
19.3,0.19711964242924296
19.31,0.19715087004624365
19.32,0.19718229087811778
19.33,0.19721390447557496
19.34,0.19724570983817102
19.35,0.19727770613098983
19.36,0.1973098916332674
19.37,0.19734226478612982
19.38,0.19737482339405688
19.39,0.19740756527971826
19.4,0.19744048760003352
19.41,0.19747358738459297
19.42,0.19750686119550664
19.43,0.19754030554759083
19.44,0.197573916240799
19.45,0.19760768902597192
19.46,0.1976416192319448
19.47,0.197675701811022
19.48,0.19770993137535697
19.49,0.1977443023442902
19.5,0.1977788087187946
19.51,0.19781344417242508
19.52,0.19784820198583475
19.53,0.19788307530143356
19.54,0.1979180568123411
19.55,0.19795313898430322
19.56,0.19798831397383765
19.57,0.19802357349362865
19.58,0.19805890913812618
19.59,0.1980943122835015
19.6,0.19812977380752272
19.61,0.19816528451519844
19.62,0.19820083472222905
19.63,0.19823641481525556
19.64,0.1982720147789223
19.65,0.19830762425226567
19.66,0.1983432330598589
19.67,0.19837883025866176
19.68,0.19841440517120645
19.69,0.19844994666527782
19.7,0.19848544370142918
19.71,0.19852088485640706
19.72,0.19855625866694027
19.73,0.1985915535424283
19.74,0.1986267577340186
19.75,0.1986618593782623
19.76,0.19869684661716747
19.77,0.198731707450861
19.78,0.1987664299122116
19.79,0.1988010017612396
19.8,0.19883541115450498
19.81,0.19886964571378485
19.82,0.19890369336644653
19.83,0.19893754219447146
19.84,0.19897117995606095
19.85,0.19900459476048127
19.86,0.1990377746260492
19.87,0.19907070775479951
19.88,0.19910338233785296
19.89,0.19913578663908993
19.9,0.19916790920433414
19.91,0.19919973874857533
19.92,0.19923126386856893
19.93,0.19926247371404315
19.94,0.1992933572801121
19.95,0.19932390402937017
19.96,0.19935410338985093
19.97,0.19938394534074177
19.98,0.19941341975572868
19.99,0.19944251702509064
20.,0.19947122770645365
20.01,0.1994995427394315
20.02,0.19952745306363795
20.03,0.19955495031354076
20.04,0.19958202628367872
20.05,0.19960867306872387
20.06,0.19963488302528276
20.07,0.19966064913933224
20.08,0.1996859645078075
20.09,0.19971082275696972
20.1,0.19973521783322212
20.11,0.19975914389397076
20.12,0.19978259584240732
20.13,0.1998055688054592
20.14,0.1998280583302403
20.15,0.19985006021488516
20.16,0.19987157117611787
20.17,0.19989258779605734
20.18,0.1999131073953322
20.19,0.1999331275383156
20.2,0.19995264668978052
20.21,0.19997166310349712
20.22,0.1999901759718341
20.23,0.20000818458174763
20.24,0.20002568912605057
20.25,0.20004268973934813
20.26,0.20005918731658312
20.27,0.20007518312377215
20.28,0.20009067868704733
20.29,0.20010567639837973
20.3,0.20012017857152387
20.31,0.2001341882714769
20.32,0.20014770899251744
20.33,0.20016074437990028
20.34,0.20017329882102786
20.35,0.2001853769270383
20.36,0.20019698379837791
20.37,0.20020812485381612
20.38,0.20021880575404793
20.39,0.20022903283461346
20.4,0.20023881269116828
20.41,0.20024815217766445
20.42,0.20025705847365316
20.43,0.20026553927709756
20.44,0.20027360243329895
20.45,0.20028125598582847
20.46,0.20028850875132775
20.47,0.20029536918082158
20.48,0.20030184653114702
20.49,0.20030795002821833
20.5,0.20031368920353998
20.51,0.20031907366865198
20.52,0.20032411366810265
20.53,0.20032881907718547
20.54,0.2003332002877869
20.55,0.2003372676699655
20.56,0.20034103203761333
20.57,0.20034450415914762
20.58,0.20034769466474245
20.59,0.20035061448288616
20.6,0.2003532748803991
20.61,0.20035568662569858
20.62,0.20035786103107966
20.63,0.200359809143265
20.64,0.20036154199078737
20.65,0.2003630709314166
20.66,0.20036440676631173
20.67,0.20036556066042976
20.68,0.20036654350224126
20.69,0.2003673662966321
20.7,0.2003680396319396
20.71,0.20036857427294308
20.72,0.2003689807279443
20.73,0.20036926934335497
20.74,0.2003694503036968
20.75,0.2003695335424709
20.76,0.20036952897135052
20.77,0.200369446150944
20.78,0.2003692943653732
20.79,0.20036908275687892
20.8,0.20036882016393065
20.81,0.20036851524855592
20.82,0.20036817619984504
20.83,0.20036781089947908
20.84,0.20036742711818079
20.85,0.2003670322264952
20.86,0.20036663312566816
20.87,0.200366236445916
20.88,0.20036584852459782
20.89,0.20036547534982674
20.9,0.20036512224760372
20.91,0.2003647945530247
20.92,0.20036449685358093
20.93,0.20036423362762434
20.94,0.20036400874596438
20.95,0.2003638257356215
20.96,0.2003636876161181
20.97,0.20036359724690556
20.98,0.20036355668526085
20.99,0.20036356765740493
21.,0.20036363180588523
21.01,0.2003637498601165
21.02,0.2003639223639766
21.03,0.20036414942296688
21.04,0.20036443066419451
21.05,0.20036476520726865
21.06,0.20036515172068903
21.07,0.20036558860738296
21.08,0.2003660737464088
21.09,0.20036660454206867
21.1,0.20036717807852256
21.11,0.20036779109796043
21.12,0.20036843955313088
21.13,0.20036911942042934
21.14,0.2003698262233229
21.15,0.2003705547667778
21.16,0.20037129983211344
21.17,0.20037205576954875
21.18,0.2003728163726919
21.19,0.20037357545879786
21.2,0.20037432605568029
21.21,0.20037506128574023
21.22,0.20037577357106784
21.23,0.20037645561023965
21.24,0.2003770991213969
21.25,0.20037769611735712
21.26,0.20037823809070687
21.27,0.20037871623571846
21.28,0.20037912190855423
21.29,0.20037944578871247
21.3,0.20037967864482198
21.31,0.2003798109381023
21.32,0.20037983324982633
21.33,0.20037973562102707
21.34,0.200379508352853
21.35,0.20037914140266366
21.36,0.20037862466051592
21.37,0.2003779482529353
21.38,0.20037710182259616
21.39,0.20037607532503898
21.4,0.20037485845205083
21.41,0.20037344129559642
21.42,0.20037181356929068
21.43,0.200369965246864
21.44,0.20036788638390135
21.45,0.2003655670905573
