147.66,1.928799980603911e-12
147.68,1.9287999053264676e-12
147.70000000000002,1.928799846681792e-12
147.72,1.92879980103143e-12
147.74,1.9287997655246104e-12
147.76000000000002,1.9287997379295582e-12
147.78,1.9287997165005256e-12
147.8,1.9287996998730692e-12
147.82000000000002,1.9287996869816436e-12
147.84,1.928799676994806e-12
147.86,1.928799669264318e-12
147.88000000000002,1.928799663285192e-12
147.9,1.928799658664358e-12
147.92000000000002,1.928799655096111e-12
147.94000000000003,1.9287996523428883e-12
147.96,1.9287996502202326e-12
147.98000000000002,1.928799648585037e-12
148.00000000000003,1.9287996473263675e-12
148.02,1.9287996463583004e-12
148.04000000000002,1.9287996456143375e-12
148.06,1.9287996450430578e-12
148.08,1.928799644604731e-12
148.1,1.9287996442686847e-12
148.12,1.928799644011259e-12
148.14000000000001,1.928799643814218e-12
148.16,1.928799643663518e-12
148.18,1.9287996435483525e-12
148.20000000000002,1.9287996434604133e-12
148.22,1.9287996433933176e-12
148.24,1.928799643342166e-12
148.26000000000002,1.9287996433032013e-12
148.28,1.9287996432735436e-12
148.3,1.9287996432509876e-12
148.32000000000002,1.928799643233847e-12
148.34,1.928799643220832e-12
148.36,1.928799643210957e-12
148.38000000000002,1.9287996432034707e-12
148.4,1.9287996431978e-12
148.42000000000002,1.928799643193508e-12
148.44000000000003,1.928799643190262e-12
148.46,1.9287996431878092e-12
148.48000000000002,1.928799643185957e-12
148.50000000000003,1.9287996431845595e-12
148.52,1.928799643183506e-12
148.54000000000002,1.928799643182713e-12
148.56,1.9287996431821155e-12
148.58,1.9287996431816664e-12
148.6,1.9287996431813287e-12
148.62,1.9287996431810755e-12
148.64000000000001,1.9287996431808852e-12
148.66,1.9287996431807426e-12
148.68,1.928799643180636e-12
148.70000000000002,1.928799643180556e-12
148.72,1.9287996431804963e-12
148.74,1.9287996431804514e-12
148.76000000000002,1.928799643180418e-12
148.78,1.928799643180393e-12
148.8,1.9287996431803743e-12
148.82000000000002,1.9287996431803606e-12
148.84,1.9287996431803505e-12
148.86,1.9287996431803428e-12
148.88000000000002,1.928799643180337e-12
148.9,1.928799643180333e-12
148.92000000000002,1.92879964318033e-12
148.94000000000003,1.9287996431803274e-12
148.96,1.928799643180326e-12
148.98000000000002,1.9287996431803246e-12
149.00000000000003,1.928799643180324e-12
149.02,1.928799643180323e-12
149.04000000000002,1.9287996431803226e-12
149.06,1.928799643180322e-12
149.08,1.9287996431803218e-12
149.1,1.9287996431803214e-12
149.12,1.9287996431803214e-12
149.14000000000001,1.9287996431803214e-12
149.16,1.9287996431803214e-12
149.18,1.9287996431803214e-12
149.20000000000002,1.9287996431803214e-12
149.22,1.9287996431803214e-12
149.24,1.9287996431803214e-12
149.26000000000002,1.9287996431803214e-12
149.28,1.9287996431803214e-12
149.3,1.9287996431803214e-12
149.32000000000002,1.9287996431803214e-12
149.34,1.9287996431803214e-12
149.36,1.9287996431803214e-12
149.38000000000002,1.9287996431803214e-12
149.4,1.9287996431803214e-12
149.42000000000002,1.9287996431803214e-12
149.44000000000003,1.9287996431803214e-12
149.46,1.9287996431803214e-12
149.48000000000002,1.9287996431803214e-12
149.50000000000003,1.9287996431803214e-12
149.52,1.9287996431803214e-12
149.54000000000002,1.9287996431803214e-12
149.56,1.9287996431803214e-12
149.58,1.9287996431803214e-12
149.6,1.9287996431803214e-12
149.62,1.9287996431803214e-12
149.64000000000001,1.9287996431803214e-12
149.66,1.9287996431803214e-12
149.68,1.9287996431803214e-12
149.70000000000002,1.9287996431803214e-12
149.72,1.9287996431803214e-12
149.74,1.9287996431803214e-12
149.76000000000002,1.9287996431803214e-12
149.78,1.9287996431803214e-12
149.8,1.9287996431803214e-12
149.82000000000002,1.9287996431803214e-12
149.84,1.9287996431803214e-12
149.86,1.9287996431803214e-12
149.88000000000002,1.9287996431803214e-12
149.9,1.9287996431803214e-12
149.92000000000002,1.9287996431803214e-12
149.94000000000003,1.9287996431803214e-12
149.96,1.9287996431803214e-12
149.98000000000002,1.9287996431803214e-12
150.00000000000003,1.9287996431803214e-12
150.02,1.9287996431803214e-12
150.04000000000002,1.9287996431803214e-12
150.06,1.9287996431803214e-12
150.08,1.9287996431803214e-12
150.1,1.9287996431803214e-12
150.12,1.9287996431803214e-12
150.14000000000001,1.9287996431803214e-12
150.16,1.9287996431803214e-12
150.18,1.9287996431803214e-12
150.20000000000002,1.9287996431803214e-12
150.22,1.9287996431803214e-12
150.24,1.9287996431803214e-12
150.26000000000002,1.9287996431803214e-12
150.28,1.9287996431803214e-12
150.3,1.9287996431803214e-12
150.32000000000002,1.9287996431803214e-12
150.34,1.9287996431803214e-12
150.36,1.9287996431803214e-12
150.38000000000002,1.9287996431803214e-12
150.4,1.9287996431803214e-12
150.42000000000002,1.9287996431803214e-12
150.44000000000003,1.9287996431803214e-12
150.46,1.9287996431803214e-12
150.48000000000002,1.9287996431803214e-12
150.50000000000003,1.9287996431803214e-12
150.52,1.9287996431803214e-12
150.54000000000002,1.9287996431803214e-12
150.56,1.9287996431803214e-12
150.58,1.9287996431803214e-12
150.6,1.9287996431803214e-12
150.62,1.9287996431803214e-12
150.64000000000001,1.9287996431803214e-12
150.66,1.9287996431803214e-12
150.68,1.9287996431803214e-12
150.70000000000002,1.9287996431803214e-12
150.72,1.9287996431803214e-12
150.74,1.9287996431803214e-12
150.76000000000002,1.9287996431803214e-12
150.78,1.9287996431803214e-12
150.8,1.9287996431803214e-12
150.82000000000002,1.9287996431803214e-12
150.84,1.9287996431803214e-12
150.86,1.9287996431803214e-12
150.88000000000002,1.9287996431803214e-12
150.9,1.9287996431803214e-12
150.92000000000002,1.9287996431803214e-12
150.94000000000003,1.9287996431803214e-12
150.96,1.9287996431803214e-12
150.98000000000002,1.9287996431803214e-12
151.00000000000003,1.9287996431803214e-12
151.02,1.9287996431803214e-12
151.04000000000002,1.9287996431803214e-12
151.06,1.9287996431803214e-12
151.08,1.9287996431803214e-12
151.1,1.9287996431803214e-12
151.12,1.9287996431803214e-12
151.14000000000001,1.9287996431803214e-12
151.16,1.9287996431803214e-12
151.18,1.9287996431803214e-12
151.20000000000002,1.9287996431803214e-12
151.22,1.9287996431803214e-12
151.24,1.9287996431803214e-12
151.26000000000002,1.9287996431803214e-12
151.28,1.9287996431803214e-12
151.3,1.9287996431803214e-12
151.32000000000002,1.9287996431803214e-12
151.34,1.9287996431803214e-12
151.36,1.9287996431803214e-12
151.38000000000002,1.9287996431803214e-12
151.4,1.9287996431803214e-12
151.42000000000002,1.9287996431803214e-12
151.44000000000003,1.9287996431803214e-12
151.46,1.9287996431803214e-12
151.48000000000002,1.9287996431803214e-12
151.50000000000003,1.9287996431803214e-12
151.52,1.9287996431803214e-12
151.54000000000002,1.9287996431803214e-12
151.56,1.9287996431803214e-12
151.58,1.9287996431803214e-12
151.6,1.9287996431803214e-12
151.62,1.9287996431803214e-12
151.64000000000001,1.9287996431803214e-12
151.66,1.9287996431803214e-12
151.68,1.9287996431803214e-12
151.70000000000002,1.9287996431803214e-12
151.72,1.9287996431803214e-12
151.74,1.9287996431803214e-12
151.76000000000002,1.9287996431803214e-12
151.78,1.9287996431803214e-12
151.8,1.9287996431803214e-12
151.82000000000002,1.9287996431803214e-12
151.84,1.9287996431803214e-12
151.86,1.9287996431803214e-12
151.88000000000002,1.9287996431803214e-12
151.9,1.9287996431803214e-12
151.92000000000002,1.9287996431803214e-12
151.94000000000003,1.9287996431803214e-12
151.96,1.9287996431803214e-12
151.98000000000002,1.9287996431803214e-12
152.00000000000003,1.9287996431803214e-12
152.02,1.9287996431803214e-12
152.04000000000002,1.9287996431803214e-12
152.06,1.9287996431803214e-12
152.08,1.9287996431803214e-12
152.1,1.9287996431803214e-12
152.12,1.9287996431803214e-12
152.14000000000001,1.9287996431803214e-12
152.16,1.9287996431803214e-12
152.18,1.9287996431803214e-12
152.20000000000002,1.9287996431803214e-12
152.22,1.9287996431803214e-12
152.24,1.9287996431803214e-12
152.26000000000002,1.9287996431803214e-12
152.28,1.9287996431803214e-12
152.3,1.9287996431803214e-12
152.32000000000002,1.9287996431803214e-12
152.34,1.9287996431803214e-12
152.36,1.9287996431803214e-12
152.38000000000002,1.9287996431803214e-12
152.4,1.9287996431803214e-12
152.42000000000002,1.9287996431803214e-12
152.44000000000003,1.9287996431803214e-12
152.46,1.9287996431803214e-12
152.48000000000002,1.9287996431803214e-12
152.50000000000003,1.9287996431803214e-12
152.52,1.9287996431803214e-12
152.54000000000002,1.9287996431803214e-12
152.56,1.9287996431803214e-12
152.58,1.9287996431803214e-12
152.6,1.9287996431803214e-12
152.62,1.9287996431803214e-12
152.64000000000001,1.9287996431803214e-12
152.66,1.9287996431803214e-12
152.68,1.9287996431803214e-12
152.70000000000002,1.9287996431803214e-12
152.72,1.9287996431803214e-12
152.74,1.9287996431803214e-12
152.76000000000002,1.9287996431803214e-12
152.78,1.9287996431803214e-12
152.8,1.9287996431803214e-12
152.82000000000002,1.9287996431803214e-12
152.84,1.9287996431803214e-12
152.86,1.9287996431803214e-12
152.88000000000002,1.9287996431803214e-12
152.9,1.9287996431803214e-12
152.92000000000002,1.9287996431803214e-12
152.94000000000003,1.9287996431803214e-12
152.96,1.9287996431803214e-12
152.98000000000002,1.9287996431803214e-12
153.00000000000003,1.9287996431803214e-12
153.02,1.9287996431803214e-12
153.04000000000002,1.9287996431803214e-12
153.06,1.9287996431803214e-12
153.08,1.9287996431803214e-12
153.1,1.9287996431803214e-12
153.12,1.9287996431803214e-12
153.14000000000001,1.9287996431803214e-12
153.16,1.9287996431803214e-12
153.18,1.9287996431803214e-12
153.20000000000002,1.9287996431803214e-12
153.22,1.9287996431803214e-12
153.24,1.9287996431803214e-12
153.26000000000002,1.9287996431803214e-12
153.28,1.9287996431803214e-12
153.3,1.9287996431803214e-12
153.32000000000002,1.9287996431803214e-12
153.34,1.9287996431803214e-12
153.36,1.9287996431803214e-12
153.38000000000002,1.9287996431803214e-12
153.4,1.9287996431803214e-12
153.42000000000002,1.9287996431803214e-12
153.44000000000003,1.9287996431803214e-12
153.46,1.9287996431803214e-12
153.48000000000002,1.9287996431803214e-12
153.50000000000003,1.9287996431803214e-12
153.52,1.9287996431803214e-12
153.54000000000002,1.9287996431803214e-12
153.56,1.9287996431803214e-12
153.58,1.9287996431803214e-12
153.6,1.9287996431803214e-12
153.62,1.9287996431803214e-12
153.64000000000001,1.9287996431803214e-12
153.66,1.9287996431803214e-12
153.68,1.9287996431803214e-12
153.70000000000002,1.9287996431803214e-12
153.72,1.9287996431803214e-12
153.74,1.9287996431803214e-12
153.76000000000002,1.9287996431803214e-12
153.78,1.9287996431803214e-12
153.8,1.9287996431803214e-12
153.82000000000002,1.9287996431803214e-12
153.84,1.9287996431803214e-12
153.86,1.9287996431803214e-12
153.88000000000002,1.9287996431803214e-12
153.9,1.9287996431803214e-12
153.92000000000002,1.9287996431803214e-12
153.94000000000003,1.9287996431803214e-12
153.96,1.9287996431803214e-12
153.98000000000002,1.9287996431803214e-12
154.00000000000003,1.9287996431803214e-12
154.02,1.9287996431803214e-12
154.04000000000002,1.9287996431803214e-12
154.06,1.9287996431803214e-12
154.08,1.9287996431803214e-12
154.1,1.9287996431803214e-12
154.12,1.9287996431803214e-12
154.14000000000001,1.9287996431803214e-12
154.16,1.9287996431803214e-12
154.18,1.9287996431803214e-12
154.20000000000002,1.9287996431803214e-12
154.22,1.9287996431803214e-12
154.24,1.9287996431803214e-12
154.26000000000002,1.9287996431803214e-12
154.28,1.9287996431803214e-12
154.3,1.9287996431803214e-12
154.32000000000002,1.9287996431803214e-12
154.34,1.9287996431803214e-12
154.36,1.9287996431803214e-12
154.38000000000002,1.9287996431803214e-12
154.4,1.9287996431803214e-12
154.42000000000002,1.9287996431803214e-12
154.44000000000003,1.9287996431803214e-12
154.46,1.9287996431803214e-12
154.48000000000002,1.9287996431803214e-12
154.50000000000003,1.9287996431803214e-12
154.52,1.9287996431803214e-12
154.54000000000002,1.9287996431803214e-12
154.56,1.9287996431803214e-12
154.58,1.9287996431803214e-12
154.6,1.9287996431803214e-12
154.62,1.9287996431803214e-12
154.64000000000001,1.9287996431803214e-12
154.66,1.9287996431803214e-12
154.68,1.9287996431803214e-12
154.70000000000002,1.9287996431803214e-12
154.72,1.9287996431803214e-12
154.74,1.9287996431803214e-12
154.76000000000002,1.9287996431803214e-12
154.78,1.9287996431803214e-12
154.8,1.9287996431803214e-12
154.82000000000002,1.9287996431803214e-12
154.84,1.9287996431803214e-12
154.86,1.9287996431803214e-12
154.88000000000002,1.9287996431803214e-12
154.9,1.9287996431803214e-12
154.92000000000002,1.9287996431803214e-12
154.94000000000003,1.9287996431803214e-12
154.96,1.9287996431803214e-12
154.98000000000002,1.9287996431803214e-12
155.00000000000003,1.9287996431803214e-12
155.02,1.9287996431803214e-12
155.04000000000002,1.9287996431803214e-12
155.06,1.9287996431803214e-12
155.08,1.9287996431803214e-12
155.1,1.9287996431803214e-12
155.12,1.9287996431803214e-12
155.14000000000001,1.9287996431803214e-12
155.16,1.9287996431803214e-12
155.18,1.9287996431803214e-12
155.20000000000002,1.9287996431803214e-12
155.22,1.9287996431803214e-12
155.24,1.9287996431803214e-12
155.26000000000002,1.9287996431803214e-12
155.28,1.9287996431803214e-12
155.3,1.9287996431803214e-12
155.32000000000002,1.9287996431803214e-12
155.34,1.9287996431803214e-12
155.36,1.9287996431803214e-12
155.38000000000002,1.9287996431803214e-12
155.4,1.9287996431803214e-12
155.42000000000002,1.9287996431803214e-12
155.44000000000003,1.9287996431803214e-12
155.46,1.9287996431803214e-12
155.48000000000002,1.9287996431803214e-12
155.50000000000003,1.9287996431803214e-12
155.52,1.9287996431803214e-12
155.54000000000002,1.9287996431803214e-12
155.56,1.9287996431803214e-12
155.58,1.9287996431803214e-12
155.6,1.9287996431803214e-12
155.62,1.9287996431803214e-12
155.64000000000001,1.9287996431803214e-12
155.66,1.9287996431803214e-12
155.68,1.9287996431803214e-12
155.70000000000002,1.9287996431803214e-12
155.72,1.9287996431803214e-12
155.74,1.9287996431803214e-12
155.76000000000002,1.9287996431803214e-12
155.78,1.9287996431803214e-12
155.8,1.9287996431803214e-12
155.82000000000002,1.9287996431803214e-12
155.84,1.9287996431803214e-12
155.86,1.9287996431803214e-12
155.88000000000002,1.9287996431803214e-12
155.9,1.9287996431803214e-12
155.92000000000002,1.9287996431803214e-12
155.94000000000003,1.9287996431803214e-12
155.96,1.9287996431803214e-12
155.98000000000002,1.9287996431803214e-12
156.00000000000003,1.9287996431803214e-12
156.02,1.9287996431803214e-12
156.04000000000002,1.9287996431803214e-12
156.06,1.9287996431803214e-12
156.08,1.9287996431803214e-12
156.1,1.9287996431803214e-12
156.12,1.9287996431803214e-12
156.14000000000001,1.9287996431803214e-12
156.16,1.9287996431803214e-12
156.18,1.9287996431803214e-12
156.20000000000002,1.9287996431803214e-12
156.22,1.9287996431803214e-12
156.24,1.9287996431803214e-12
156.26000000000002,1.9287996431803214e-12
156.28,1.9287996431803214e-12
156.3,1.9287996431803214e-12
156.32000000000002,1.9287996431803214e-12
156.34,1.9287996431803214e-12
156.36,1.9287996431803214e-12
156.38000000000002,1.9287996431803214e-12
156.4,1.9287996431803214e-12
156.42000000000002,1.9287996431803214e-12
156.44000000000003,1.9287996431803214e-12
156.46,1.9287996431803214e-12
156.48000000000002,1.9287996431803214e-12
156.50000000000003,1.9287996431803214e-12
156.52,1.9287996431803214e-12
156.54000000000002,1.9287996431803214e-12
156.56,1.9287996431803214e-12
156.58,1.9287996431803214e-12
156.6,1.9287996431803214e-12
156.62,1.9287996431803214e-12
156.64000000000001,1.9287996431803214e-12
156.66,1.9287996431803214e-12
156.68,1.9287996431803214e-12
156.70000000000002,1.9287996431803214e-12
156.72,1.9287996431803214e-12
156.74,1.9287996431803214e-12
156.76000000000002,1.9287996431803214e-12
156.78,1.9287996431803214e-12
156.8,1.9287996431803214e-12
156.82000000000002,1.9287996431803214e-12
156.84,1.9287996431803214e-12
156.86,1.9287996431803214e-12
156.88000000000002,1.9287996431803214e-12
156.9,1.9287996431803214e-12
156.92000000000002,1.9287996431803214e-12
156.94000000000003,1.9287996431803214e-12
156.96,1.9287996431803214e-12
156.98000000000002,1.9287996431803214e-12
157.00000000000003,1.9287996431803214e-12
157.02,1.9287996431803214e-12
157.04000000000002,1.9287996431803214e-12
157.06,1.9287996431803214e-12
157.08,1.9287996431803214e-12
157.1,1.9287996431803214e-12
157.12,1.9287996431803214e-12
157.14000000000001,1.9287996431803214e-12
157.16,1.9287996431803214e-12
157.18,1.9287996431803214e-12
157.20000000000002,1.9287996431803214e-12
157.22,1.9287996431803214e-12
157.24,1.9287996431803214e-12
157.26000000000002,1.9287996431803214e-12
157.28,1.9287996431803214e-12
157.3,1.9287996431803214e-12
157.32000000000002,1.9287996431803214e-12
157.34,1.9287996431803214e-12
157.36,1.9287996431803214e-12
157.38000000000002,1.9287996431803214e-12
157.4,1.9287996431803214e-12
157.42000000000002,1.9287996431803214e-12
157.44000000000003,1.9287996431803214e-12
157.46,1.9287996431803214e-12
157.48000000000002,1.9287996431803214e-12
157.50000000000003,1.9287996431803214e-12
157.52,1.9287996431803214e-12
157.54000000000002,1.9287996431803214e-12
157.56,1.9287996431803214e-12
157.58,1.9287996431803214e-12
157.6,1.9287996431803214e-12
157.62,1.9287996431803214e-12
157.64000000000001,1.9287996431803214e-12
157.66,1.9287996431803214e-12
157.68,1.9287996431803214e-12
157.70000000000002,1.9287996431803214e-12
157.72,1.9287996431803214e-12
157.74,1.9287996431803214e-12
157.76000000000002,1.9287996431803214e-12
157.78,1.9287996431803214e-12
157.8,1.9287996431803214e-12
157.82000000000002,1.9287996431803214e-12
157.84,1.9287996431803214e-12
157.86,1.9287996431803214e-12
157.88000000000002,1.9287996431803214e-12
157.9,1.9287996431803214e-12
157.92000000000002,1.9287996431803214e-12
157.94000000000003,1.9287996431803214e-12
157.96,1.9287996431803214e-12
157.98000000000002,1.9287996431803214e-12
158.00000000000003,1.9287996431803214e-12
158.02,1.9287996431803214e-12
158.04000000000002,1.9287996431803214e-12
158.06,1.9287996431803214e-12
158.08,1.9287996431803214e-12
158.1,1.9287996431803214e-12
158.12,1.9287996431803214e-12
158.14000000000001,1.9287996431803214e-12
158.16,1.9287996431803214e-12
158.18,1.9287996431803214e-12
158.20000000000002,1.9287996431803214e-12
158.22,1.9287996431803214e-12
158.24,1.9287996431803214e-12
158.26000000000002,1.9287996431803214e-12
158.28,1.9287996431803214e-12
158.3,1.9287996431803214e-12
158.32000000000002,1.9287996431803214e-12
158.34,1.9287996431803214e-12
158.36,1.9287996431803214e-12
158.38000000000002,1.9287996431803214e-12
158.4,1.9287996431803214e-12
158.42000000000002,1.9287996431803214e-12
158.44000000000003,1.9287996431803214e-12
158.46,1.9287996431803214e-12
158.48000000000002,1.9287996431803214e-12
158.50000000000003,1.9287996431803214e-12
158.52,1.9287996431803214e-12
158.54000000000002,1.9287996431803214e-12
158.56,1.9287996431803214e-12
158.58,1.9287996431803214e-12
158.6,1.9287996431803214e-12
158.62,1.9287996431803214e-12
158.64000000000001,1.9287996431803214e-12
158.66,1.9287996431803214e-12
158.68,1.9287996431803214e-12
158.70000000000002,1.9287996431803214e-12
158.72,1.9287996431803214e-12
158.74,1.9287996431803214e-12
158.76000000000002,1.9287996431803214e-12
158.78,1.9287996431803214e-12
158.8,1.9287996431803214e-12
158.82000000000002,1.9287996431803214e-12
158.84,1.9287996431803214e-12
158.86,1.9287996431803214e-12
158.88000000000002,1.9287996431803214e-12
158.9,1.9287996431803214e-12
158.92000000000002,1.9287996431803214e-12
158.94000000000003,1.9287996431803214e-12
158.96,1.9287996431803214e-12
158.98000000000002,1.9287996431803214e-12
159.00000000000003,1.9287996431803214e-12
159.02,1.9287996431803214e-12
159.04000000000002,1.9287996431803214e-12
159.06,1.9287996431803214e-12
159.08,1.9287996431803214e-12
159.1,1.9287996431803214e-12
159.12,1.9287996431803214e-12
159.14000000000001,1.9287996431803214e-12
159.16,1.9287996431803214e-12
159.18,1.9287996431803214e-12
159.20000000000002,1.9287996431803214e-12
159.22,1.9287996431803214e-12
159.24,1.9287996431803214e-12
159.26000000000002,1.9287996431803214e-12
159.28,1.9287996431803214e-12
159.3,1.9287996431803214e-12
159.32000000000002,1.9287996431803214e-12
159.34,1.9287996431803214e-12
159.36,1.9287996431803214e-12
159.38000000000002,1.9287996431803214e-12
159.4,1.9287996431803214e-12
159.42000000000002,1.9287996431803214e-12
159.44000000000003,1.9287996431803214e-12
159.46,1.9287996431803214e-12
159.48000000000002,1.9287996431803214e-12
159.50000000000003,1.9287996431803214e-12
159.52,1.9287996431803214e-12
159.54000000000002,1.9287996431803214e-12
159.56,1.9287996431803214e-12
159.58,1.9287996431803214e-12
159.6,1.9287996431803214e-12
159.62,1.9287996431803214e-12
159.64000000000001,1.9287996431803214e-12
159.66,1.9287996431803214e-12
159.68,1.9287996431803214e-12
159.70000000000002,1.9287996431803214e-12
159.72,1.9287996431803214e-12
159.74,1.9287996431803214e-12
159.76000000000002,1.9287996431803214e-12
159.78,1.9287996431803214e-12
159.8,1.9287996431803214e-12
159.82000000000002,1.9287996431803214e-12
159.84,1.9287996431803214e-12
159.86,1.9287996431803214e-12
159.88000000000002,1.9287996431803214e-12
159.9,1.9287996431803214e-12
159.92000000000002,1.9287996431803214e-12
159.94000000000003,1.9287996431803214e-12
159.96,1.9287996431803214e-12
159.98000000000002,1.9287996431803214e-12
160.00000000000003,1.9287996431803214e-12
